icustay_id,HOSPITAL_EXPIRE_FLAG
210003,0.005932889377918703
239198,0.005932889377918703
261918,0.005932889377918703
294432,0.005932889377918703
244557,0.005932889377918703
210644,0.005932889377918703
232034,0.005932889377918703
244286,0.005932889377918703
201272,0.005932889377918703
200797,0.005932889377918703
223322,0.005932889377918703
253155,0.005932889377918703
257303,0.005932889377918703
283688,0.005932889377918703
260736,0.005932889377918703
209678,0.005932889377918703
218145,0.005932889377918703
235199,0.005932889377918703
295593,0.005932889377918703
240017,0.005932889377918703
229720,0.005932889377918703
264985,0.005932889377918703
254324,0.005932889377918703
216231,0.005932889377918703
243032,0.005932889377918703
254709,0.005932889377918703
279551,0.005932889377918703
279766,0.005932889377918703
229346,0.005932889377918703
229606,0.005932889377918703
264722,0.005932889377918703
292307,0.005932889377918703
216626,0.005932889377918703
204866,0.005932889377918703
240624,0.005932889377918703
283415,0.005932889377918703
245354,0.005932889377918703
215134,0.005932889377918703
260831,0.005932889377918703
223945,0.005932889377918703
282552,0.005932889377918703
246974,0.005932889377918703
284799,0.005932889377918703
235334,0.005932889377918703
205817,0.005932889377918703
216216,0.005932889377918703
275250,0.005932889377918703
266616,0.005932889377918703
259972,0.005932889377918703
229374,0.005932889377918703
249573,0.005932889377918703
223016,0.005932889377918703
237901,0.005932889377918703
223404,0.005932889377918703
246687,0.005932889377918703
269958,0.005932889377918703
270299,0.005932889377918703
251698,0.005932889377918703
239098,0.005932889377918703
251730,0.005932889377918703
290418,0.005932889377918703
243400,0.005932889377918703
249092,0.005932889377918703
298538,0.005932889377918703
260098,0.005932889377918703
273722,0.005932889377918703
217342,0.005932889377918703
286411,0.005932889377918703
230889,0.005932889377918703
269443,0.005932889377918703
254085,0.005932889377918703
281662,0.005932889377918703
295986,0.005932889377918703
277477,0.005932889377918703
267814,0.005932889377918703
282063,0.005932889377918703
218646,0.005932889377918703
234890,0.005932889377918703
225163,0.005932889377918703
245024,0.005932889377918703
288936,0.005932889377918703
265310,0.005932889377918703
234064,0.005932889377918703
238440,0.005932889377918703
257561,0.005932889377918703
290071,0.005932889377918703
219333,0.005932889377918703
247539,0.005932889377918703
282774,0.005932889377918703
202224,0.005932889377918703
201297,0.005932889377918703
203273,0.005932889377918703
221383,0.005932889377918703
232920,0.005932889377918703
210285,0.005932889377918703
295819,0.005932889377918703
217994,0.005932889377918703
234482,0.005932889377918703
211763,0.005932889377918703
270641,0.005932889377918703
270239,0.005932889377918703
298632,0.005932889377918703
273089,0.005932889377918703
216358,0.005932889377918703
287795,0.005932889377918703
206270,0.005932889377918703
244528,0.005932889377918703
222125,0.005932889377918703
279001,0.005932889377918703
202437,0.005932889377918703
200853,0.005932889377918703
231841,0.005932889377918703
255588,0.005932889377918703
278609,0.005932889377918703
212815,0.005932889377918703
269568,0.005932889377918703
285622,0.005932889377918703
236896,0.005932889377918703
226201,0.005932889377918703
251233,0.005932889377918703
240236,0.005932889377918703
285519,0.005932889377918703
256759,0.005932889377918703
233224,0.005932889377918703
234826,0.005932889377918703
218018,0.005932889377918703
230766,0.005932889377918703
216482,0.005932889377918703
224502,0.005932889377918703
296269,0.005932889377918703
263130,0.005932889377918703
278469,0.005932889377918703
299786,0.005932889377918703
212730,0.005932889377918703
288636,0.005932889377918703
234868,0.005932889377918703
214122,0.005932889377918703
288015,0.005932889377918703
236797,0.005932889377918703
203799,0.005932889377918703
229965,0.005932889377918703
273331,0.005932889377918703
267745,0.005932889377918703
282272,0.005932889377918703
221640,0.005932889377918703
229508,0.005932889377918703
221756,0.005932889377918703
271945,0.005932889377918703
298475,0.005932889377918703
247635,0.005932889377918703
264143,0.005932889377918703
255189,0.005932889377918703
224971,0.005932889377918703
201564,0.005932889377918703
210104,0.005932889377918703
245083,0.005932889377918703
223406,0.005932889377918703
275570,0.005932889377918703
282925,0.005932889377918703
294794,0.005932889377918703
210092,0.005932889377918703
293636,0.005932889377918703
264883,0.005932889377918703
274754,0.005932889377918703
287055,0.005932889377918703
269841,0.005932889377918703
296158,0.005932889377918703
263119,0.005932889377918703
249468,0.005932889377918703
219143,0.005932889377918703
208210,0.005932889377918703
218889,0.005932889377918703
215655,0.005932889377918703
205361,0.005932889377918703
207220,0.005932889377918703
299043,0.005932889377918703
219864,0.005932889377918703
215493,0.005932889377918703
273805,0.005932889377918703
250165,0.005932889377918703
230211,0.005932889377918703
241676,0.005932889377918703
211986,0.005932889377918703
287980,0.005932889377918703
273804,0.005932889377918703
296202,0.005932889377918703
221612,0.005932889377918703
237962,0.005932889377918703
295288,0.005932889377918703
264631,0.005932889377918703
242304,0.005932889377918703
272824,0.005932889377918703
269350,0.005932889377918703
273330,0.005932889377918703
221323,0.005932889377918703
297003,0.005932889377918703
215453,0.005932889377918703
242354,0.005932889377918703
205262,0.005932889377918703
262835,0.005932889377918703
295775,0.005932889377918703
231377,0.005932889377918703
274258,0.005932889377918703
214157,0.005932889377918703
270951,0.005932889377918703
227528,0.005932889377918703
278103,0.005932889377918703
257425,0.005932889377918703
220169,0.005932889377918703
243595,0.005932889377918703
220772,0.005932889377918703
253685,0.005932889377918703
205677,0.005932889377918703
292102,0.005932889377918703
201065,0.005932889377918703
224537,0.005932889377918703
268755,0.005932889377918703
275004,0.005932889377918703
262579,0.005932889377918703
291956,0.005932889377918703
295962,0.005932889377918703
228543,0.005932889377918703
280539,0.005932889377918703
216413,0.005932889377918703
216458,0.005932889377918703
286332,0.005932889377918703
240974,0.005932889377918703
284207,0.005932889377918703
216851,0.005932889377918703
244502,0.005932889377918703
224721,0.005932889377918703
233303,0.005932889377918703
261459,0.005932889377918703
258947,0.005932889377918703
213427,0.005932889377918703
233145,0.005932889377918703
277306,0.005932889377918703
290498,0.005932889377918703
286478,0.005932889377918703
268380,0.005932889377918703
234541,0.005932889377918703
269884,0.005932889377918703
231642,0.005932889377918703
221720,0.005932889377918703
213335,0.005932889377918703
258355,0.005932889377918703
268129,0.005932889377918703
288854,0.005932889377918703
210630,0.005932889377918703
263974,0.005932889377918703
218423,0.005932889377918703
203889,0.005932889377918703
262983,0.005932889377918703
296881,0.005932889377918703
226479,0.005932889377918703
233322,0.005932889377918703
261557,0.005932889377918703
227455,0.005932889377918703
213855,0.005932889377918703
290399,0.005932889377918703
233559,0.005932889377918703
270201,0.005932889377918703
243825,0.005932889377918703
218555,0.005932889377918703
213693,0.005932889377918703
289385,0.005932889377918703
275076,0.005932889377918703
261125,0.005932889377918703
243560,0.005932889377918703
242520,0.005932889377918703
215772,0.005932889377918703
289598,0.005932889377918703
296327,0.005932889377918703
247121,0.005932889377918703
219848,0.005932889377918703
298519,0.005932889377918703
250649,0.005932889377918703
253545,0.005932889377918703
205803,0.005932889377918703
269401,0.005932889377918703
217286,0.005932889377918703
280978,0.005932889377918703
250630,0.005932889377918703
266876,0.005932889377918703
285173,0.005932889377918703
250989,0.005932889377918703
294962,0.005932889377918703
239366,0.005932889377918703
206084,0.005932889377918703
228378,0.005932889377918703
298653,0.005932889377918703
201566,0.005932889377918703
245764,0.005932889377918703
204099,0.005932889377918703
245733,0.005932889377918703
204634,0.005932889377918703
282205,0.005932889377918703
292392,0.005932889377918703
217914,0.005932889377918703
204364,0.005932889377918703
227239,0.005932889377918703
222270,0.005932889377918703
222350,0.005932889377918703
269515,0.005932889377918703
289413,0.005932889377918703
233533,0.005932889377918703
281257,0.005932889377918703
252314,0.005932889377918703
211016,0.005932889377918703
288216,0.005932889377918703
219381,0.005932889377918703
271609,0.005932889377918703
253699,0.005932889377918703
204672,0.005932889377918703
222961,0.005932889377918703
241227,0.005932889377918703
272671,0.005932889377918703
266615,0.005932889377918703
274414,0.005932889377918703
278233,0.005932889377918703
233080,0.005932889377918703
292618,0.005932889377918703
235158,0.005932889377918703
243318,0.005932889377918703
234898,0.005932889377918703
266337,0.005932889377918703
220279,0.005932889377918703
276160,0.005932889377918703
239821,0.005932889377918703
227086,0.005932889377918703
282677,0.005932889377918703
230071,0.005932889377918703
229232,0.005932889377918703
223885,0.005932889377918703
263089,0.005932889377918703
287495,0.005932889377918703
205758,0.005932889377918703
256098,0.005932889377918703
246278,0.005932889377918703
247666,0.005932889377918703
208463,0.005932889377918703
268110,0.005932889377918703
201940,0.005932889377918703
262639,0.005932889377918703
217508,0.005932889377918703
205405,0.005932889377918703
260550,0.005932889377918703
260024,0.005932889377918703
258845,0.005932889377918703
299846,0.005932889377918703
236508,0.005932889377918703
264624,0.005932889377918703
293127,0.005932889377918703
224190,0.005932889377918703
252411,0.005932889377918703
298871,0.005932889377918703
268299,0.005932889377918703
292375,0.005932889377918703
250131,0.005932889377918703
260746,0.005932889377918703
236021,0.005932889377918703
231000,0.005932889377918703
288181,0.005932889377918703
200326,0.005932889377918703
266156,0.005932889377918703
254752,0.005932889377918703
267759,0.005932889377918703
223489,0.005932889377918703
248649,0.005932889377918703
278757,0.005932889377918703
288107,0.005932889377918703
259757,0.005932889377918703
244559,0.005932889377918703
272538,0.005932889377918703
271730,0.005932889377918703
220344,0.005932889377918703
216149,0.005932889377918703
222052,0.005932889377918703
256467,0.005932889377918703
217626,0.005932889377918703
200203,0.005932889377918703
255044,0.005932889377918703
259676,0.005932889377918703
262255,0.005932889377918703
215177,0.005932889377918703
266851,0.005932889377918703
241551,0.005932889377918703
221517,0.005932889377918703
229961,0.005932889377918703
212342,0.005932889377918703
238453,0.005932889377918703
271886,0.005932889377918703
230358,0.005932889377918703
271613,0.005932889377918703
252219,0.005932889377918703
201820,0.005932889377918703
236752,0.005932889377918703
208146,0.005932889377918703
294206,0.005932889377918703
250988,0.005932889377918703
200614,0.005932889377918703
242359,0.005932889377918703
248967,0.005932889377918703
215222,0.005932889377918703
208762,0.005932889377918703
249744,0.005932889377918703
294784,0.005932889377918703
246826,0.005932889377918703
219207,0.005932889377918703
269283,0.005932889377918703
255593,0.005932889377918703
231477,0.005932889377918703
242388,0.005932889377918703
271600,0.005932889377918703
264360,0.005932889377918703
287214,0.005932889377918703
261615,0.005932889377918703
276611,0.005932889377918703
270802,0.005932889377918703
256069,0.005932889377918703
218963,0.005932889377918703
213315,0.005932889377918703
264411,0.005932889377918703
279637,0.005932889377918703
217810,0.005932889377918703
285536,0.005932889377918703
228531,0.005932889377918703
241170,0.005932889377918703
270255,0.005932889377918703
289944,0.005932889377918703
297084,0.005932889377918703
243238,0.005932889377918703
273984,0.005932889377918703
274825,0.005932889377918703
212228,0.005932889377918703
299658,0.005932889377918703
243802,0.005932889377918703
288274,0.005932889377918703
240110,0.005932889377918703
257389,0.005932889377918703
209290,0.005932889377918703
218390,0.005932889377918703
287837,0.005932889377918703
297579,0.005932889377918703
244095,0.005932889377918703
254321,0.005932889377918703
206237,0.005932889377918703
293107,0.005932889377918703
216386,0.005932889377918703
263853,0.005932889377918703
241960,0.005932889377918703
295951,0.005932889377918703
220042,0.005932889377918703
286904,0.005932889377918703
273662,0.005932889377918703
250368,0.005932889377918703
252781,0.005932889377918703
219305,0.005932889377918703
280489,0.005932889377918703
218314,0.005932889377918703
245305,0.005932889377918703
242343,0.005932889377918703
203480,0.005932889377918703
260011,0.005932889377918703
289378,0.005932889377918703
230167,0.005932889377918703
237767,0.005932889377918703
252858,0.005932889377918703
287072,0.005932889377918703
275521,0.005932889377918703
256146,0.005932889377918703
235788,0.005932889377918703
248498,0.005932889377918703
297513,0.005932889377918703
253261,0.005932889377918703
292118,0.005932889377918703
221959,0.005932889377918703
237103,0.005932889377918703
227829,0.005932889377918703
297308,0.005932889377918703
233442,0.005932889377918703
281017,0.005932889377918703
242009,0.005932889377918703
293821,0.005932889377918703
273651,0.005932889377918703
232349,0.005932889377918703
241368,0.005932889377918703
262374,0.005932889377918703
235435,0.005932889377918703
289265,0.005932889377918703
267680,0.005932889377918703
218334,0.005932889377918703
244591,0.005932889377918703
206964,0.005932889377918703
228344,0.005932889377918703
253069,0.005932889377918703
202729,0.005932889377918703
273815,0.005932889377918703
253048,0.005932889377918703
217793,0.005932889377918703
208744,0.005932889377918703
281972,0.005932889377918703
233587,0.005932889377918703
220319,0.005932889377918703
213760,0.005932889377918703
248996,0.005932889377918703
272405,0.005932889377918703
226535,0.005932889377918703
252918,0.005932889377918703
246495,0.005932889377918703
260258,0.005932889377918703
292923,0.005932889377918703
275013,0.005932889377918703
206149,0.005932889377918703
265223,0.005932889377918703
293990,0.005932889377918703
238541,0.005932889377918703
264134,0.005932889377918703
292588,0.005932889377918703
228590,0.005932889377918703
296621,0.005932889377918703
229189,0.005932889377918703
268339,0.005932889377918703
211882,0.005932889377918703
213415,0.005932889377918703
226863,0.005932889377918703
235272,0.005932889377918703
200622,0.005932889377918703
233703,0.005932889377918703
204332,0.005932889377918703
226120,0.005932889377918703
237884,0.005932889377918703
208138,0.005932889377918703
244456,0.005932889377918703
282705,0.005932889377918703
297307,0.005932889377918703
212818,0.005932889377918703
213581,0.005932889377918703
295187,0.005932889377918703
279584,0.005932889377918703
275151,0.005932889377918703
264657,0.005932889377918703
262596,0.005932889377918703
226291,0.005932889377918703
279948,0.005932889377918703
200553,0.005932889377918703
295935,0.005932889377918703
230305,0.005932889377918703
222155,0.005932889377918703
235168,0.005932889377918703
265928,0.005932889377918703
223493,0.005932889377918703
271278,0.005932889377918703
220474,0.005932889377918703
271905,0.005932889377918703
286283,0.005932889377918703
231837,0.005932889377918703
204022,0.005932889377918703
251131,0.005932889377918703
293911,0.005932889377918703
285620,0.005932889377918703
206759,0.005932889377918703
285113,0.005932889377918703
200063,0.005932889377918703
251393,0.005932889377918703
291855,0.005932889377918703
231382,0.005932889377918703
227414,0.005932889377918703
255285,0.005932889377918703
210024,0.005932889377918703
202089,0.005932889377918703
276970,0.005932889377918703
245009,0.005932889377918703
224125,0.005932889377918703
283733,0.005932889377918703
291700,0.005932889377918703
288780,0.005932889377918703
270886,0.005932889377918703
294017,0.005932889377918703
279069,0.005932889377918703
280897,0.005932889377918703
253986,0.005932889377918703
220527,0.005932889377918703
212470,0.005932889377918703
290939,0.005932889377918703
241118,0.005932889377918703
298678,0.005932889377918703
283062,0.005932889377918703
296374,0.005932889377918703
212133,0.005932889377918703
245369,0.005932889377918703
293744,0.005932889377918703
278268,0.005932889377918703
275889,0.005932889377918703
228267,0.005932889377918703
246259,0.005932889377918703
220963,0.005932889377918703
286257,0.005932889377918703
285021,0.005932889377918703
283653,0.005932889377918703
203571,0.005932889377918703
252542,0.005932889377918703
280084,0.005932889377918703
264803,0.005932889377918703
241524,0.005932889377918703
266393,0.005932889377918703
253126,0.005932889377918703
274058,0.005932889377918703
233669,0.005932889377918703
288981,0.005932889377918703
213151,0.005932889377918703
294443,0.005932889377918703
217017,0.005932889377918703
215169,0.005932889377918703
250181,0.005932889377918703
211033,0.005932889377918703
281741,0.005932889377918703
261714,0.005932889377918703
214333,0.005932889377918703
220073,0.005932889377918703
256862,0.005932889377918703
280065,0.005932889377918703
222863,0.005932889377918703
201789,0.005932889377918703
214087,0.005932889377918703
271161,0.005932889377918703
289088,0.005932889377918703
274229,0.005932889377918703
234315,0.005932889377918703
272451,0.005932889377918703
207196,0.005932889377918703
233116,0.005932889377918703
291877,0.005932889377918703
265686,0.005932889377918703
215496,0.005932889377918703
245303,0.005932889377918703
272109,0.005932889377918703
269341,0.005932889377918703
244855,0.005932889377918703
277581,0.005932889377918703
264788,0.005932889377918703
277726,0.005932889377918703
220961,0.005932889377918703
228783,0.005932889377918703
240120,0.005932889377918703
244966,0.005932889377918703
232566,0.005932889377918703
200481,0.005932889377918703
242760,0.005932889377918703
248908,0.005932889377918703
219167,0.005932889377918703
290301,0.005932889377918703
237088,0.005932889377918703
234406,0.005932889377918703
245233,0.005932889377918703
299716,0.005932889377918703
206039,0.005932889377918703
211615,0.005932889377918703
215343,0.005932889377918703
231679,0.005932889377918703
288098,0.005932889377918703
290488,0.005932889377918703
212269,0.005932889377918703
203059,0.005932889377918703
202234,0.005932889377918703
248074,0.005932889377918703
235906,0.005932889377918703
239761,0.005932889377918703
214144,0.005932889377918703
260593,0.005932889377918703
290051,0.005932889377918703
232778,0.005932889377918703
269165,0.005932889377918703
214485,0.005932889377918703
286956,0.005932889377918703
288506,0.005932889377918703
282747,0.005932889377918703
291665,0.005932889377918703
277867,0.005932889377918703
244195,0.005932889377918703
279382,0.005932889377918703
242006,0.005932889377918703
293300,0.005932889377918703
245256,0.005932889377918703
240620,0.005932889377918703
220046,0.005932889377918703
261769,0.005932889377918703
280296,0.005932889377918703
281403,0.005932889377918703
263165,0.005932889377918703
232421,0.005932889377918703
248206,0.005932889377918703
246917,0.005932889377918703
255935,0.005932889377918703
277644,0.005932889377918703
268031,0.005932889377918703
291926,0.005932889377918703
205824,0.005932889377918703
201424,0.005932889377918703
290648,0.005932889377918703
209695,0.005932889377918703
209534,0.005932889377918703
255473,0.005932889377918703
280613,0.005932889377918703
288454,0.005932889377918703
239742,0.005932889377918703
227139,0.005932889377918703
267340,0.005932889377918703
241844,0.005932889377918703
270698,0.005932889377918703
292147,0.005932889377918703
271406,0.005932889377918703
299102,0.005932889377918703
299678,0.005932889377918703
244804,0.005932889377918703
237525,0.005932889377918703
293220,0.005932889377918703
262515,0.005932889377918703
239844,0.005932889377918703
283883,0.005932889377918703
221540,0.005932889377918703
222807,0.005932889377918703
232850,0.005932889377918703
269862,0.005932889377918703
280483,0.005932889377918703
205037,0.005932889377918703
260114,0.005932889377918703
249636,0.005932889377918703
225297,0.005932889377918703
264311,0.005932889377918703
239702,0.005932889377918703
217284,0.005932889377918703
253642,0.005932889377918703
273572,0.005932889377918703
223291,0.005932889377918703
295306,0.005932889377918703
245288,0.005932889377918703
250042,0.005932889377918703
293915,0.005932889377918703
285934,0.005932889377918703
265367,0.005932889377918703
268939,0.005932889377918703
214624,0.005932889377918703
299614,0.005932889377918703
249733,0.005932889377918703
268477,0.005932889377918703
263862,0.005932889377918703
242498,0.005932889377918703
267548,0.005932889377918703
263123,0.005932889377918703
237544,0.005932889377918703
280789,0.005932889377918703
209923,0.005932889377918703
275578,0.005932889377918703
287656,0.005932889377918703
259277,0.005932889377918703
242986,0.005932889377918703
219831,0.005932889377918703
225032,0.005932889377918703
247438,0.005932889377918703
229382,0.005932889377918703
296170,0.005932889377918703
236871,0.005932889377918703
204619,0.005932889377918703
269759,0.005932889377918703
221072,0.005932889377918703
231026,0.005932889377918703
257669,0.005932889377918703
238449,0.005932889377918703
277209,0.005932889377918703
273656,0.005932889377918703
201095,0.005932889377918703
245126,0.005932889377918703
200591,0.005932889377918703
207844,0.005932889377918703
241140,0.005932889377918703
213254,0.005932889377918703
263066,0.005932889377918703
271207,0.005932889377918703
297886,0.005932889377918703
292192,0.005932889377918703
232773,0.005932889377918703
241115,0.005932889377918703
218841,0.005932889377918703
293211,0.005932889377918703
284772,0.005932889377918703
261709,0.005932889377918703
203791,0.005932889377918703
217846,0.005932889377918703
223311,0.005932889377918703
248207,0.005932889377918703
278206,0.005932889377918703
297986,0.005932889377918703
225696,0.005932889377918703
214204,0.005932889377918703
210029,0.005932889377918703
265294,0.005932889377918703
237773,0.005932889377918703
212110,0.005932889377918703
245104,0.005932889377918703
250285,0.005932889377918703
252136,0.005932889377918703
203451,0.005932889377918703
268550,0.005932889377918703
220559,0.005932889377918703
267808,0.005932889377918703
219101,0.005932889377918703
242681,0.005932889377918703
265037,0.005932889377918703
237055,0.005932889377918703
264861,0.005932889377918703
228475,0.005932889377918703
290143,0.005932889377918703
248848,0.005932889377918703
223518,0.005932889377918703
287492,0.005932889377918703
246240,0.005932889377918703
230569,0.005932889377918703
254679,0.005932889377918703
223142,0.005932889377918703
273907,0.005932889377918703
299389,0.005932889377918703
207114,0.005932889377918703
217203,0.005932889377918703
284263,0.005932889377918703
253765,0.005932889377918703
255703,0.005932889377918703
208493,0.005932889377918703
292987,0.005932889377918703
297344,0.005932889377918703
219620,0.005932889377918703
224995,0.005932889377918703
204234,0.005932889377918703
259673,0.005932889377918703
219400,0.005932889377918703
232956,0.005932889377918703
285507,0.005932889377918703
280883,0.005932889377918703
208290,0.005932889377918703
257220,0.005932889377918703
223567,0.005932889377918703
234550,0.005932889377918703
213433,0.005932889377918703
224840,0.005932889377918703
232286,0.005932889377918703
250120,0.005932889377918703
228936,0.005932889377918703
258595,0.005932889377918703
227952,0.005932889377918703
270514,0.005932889377918703
295853,0.005932889377918703
275543,0.005932889377918703
240205,0.005932889377918703
218158,0.005932889377918703
283836,0.005932889377918703
293060,0.005932889377918703
273969,0.005932889377918703
220351,0.005932889377918703
201194,0.005932889377918703
216892,0.005932889377918703
205021,0.005932889377918703
292772,0.005932889377918703
201883,0.005932889377918703
201428,0.005932889377918703
205979,0.005932889377918703
272645,0.005932889377918703
227793,0.005932889377918703
260152,0.005932889377918703
240428,0.005932889377918703
222337,0.005932889377918703
248688,0.005932889377918703
205697,0.005932889377918703
224823,0.005932889377918703
263189,0.005932889377918703
225994,0.005932889377918703
297946,0.005932889377918703
270612,0.005932889377918703
258677,0.005932889377918703
257124,0.005932889377918703
285931,0.005932889377918703
210415,0.005932889377918703
256727,0.005932889377918703
232072,0.005932889377918703
254293,0.005932889377918703
276601,0.005932889377918703
202065,0.005932889377918703
277630,0.005932889377918703
219399,0.005932889377918703
285272,0.005932889377918703
263945,0.005932889377918703
239563,0.005932889377918703
219306,0.005932889377918703
291310,0.005932889377918703
233057,0.005932889377918703
279544,0.005932889377918703
274526,0.005932889377918703
271781,0.005932889377918703
223361,0.005932889377918703
285948,0.005932889377918703
298650,0.005932889377918703
204693,0.005932889377918703
229506,0.005932889377918703
205508,0.005932889377918703
210488,0.005932889377918703
215264,0.005932889377918703
234233,0.005932889377918703
216604,0.005932889377918703
260520,0.005932889377918703
213539,0.005932889377918703
272836,0.005932889377918703
271076,0.005932889377918703
241576,0.005932889377918703
261940,0.005932889377918703
245517,0.005932889377918703
248782,0.005932889377918703
203801,0.005932889377918703
257861,0.005932889377918703
201104,0.005932889377918703
218885,0.005932889377918703
247404,0.005932889377918703
210565,0.005932889377918703
250115,0.005932889377918703
286822,0.005932889377918703
235761,0.005932889377918703
257997,0.005932889377918703
268135,0.005932889377918703
299185,0.005932889377918703
206028,0.005932889377918703
225214,0.005932889377918703
278461,0.005932889377918703
220962,0.005932889377918703
220388,0.005932889377918703
293244,0.005932889377918703
205347,0.005932889377918703
215392,0.005932889377918703
211608,0.005932889377918703
278566,0.005932889377918703
221117,0.005932889377918703
286196,0.005932889377918703
217745,0.005932889377918703
261924,0.005932889377918703
287593,0.005932889377918703
235398,0.005932889377918703
285366,0.005932889377918703
229081,0.005932889377918703
212994,0.005932889377918703
207262,0.005932889377918703
241546,0.005932889377918703
278177,0.005932889377918703
211489,0.005932889377918703
222105,0.005932889377918703
236825,0.005932889377918703
244641,0.005932889377918703
239333,0.005932889377918703
247834,0.005932889377918703
274456,0.005932889377918703
298039,0.005932889377918703
283537,0.005932889377918703
252497,0.005932889377918703
209020,0.005932889377918703
216726,0.005932889377918703
244578,0.005932889377918703
282753,0.005932889377918703
262308,0.005932889377918703
261985,0.005932889377918703
294087,0.005932889377918703
243505,0.005932889377918703
264579,0.005932889377918703
203825,0.005932889377918703
276349,0.005932889377918703
293320,0.005932889377918703
252816,0.005932889377918703
253509,0.005932889377918703
279359,0.005932889377918703
291334,0.005932889377918703
298734,0.005932889377918703
279174,0.005932889377918703
230519,0.005932889377918703
273042,0.005932889377918703
286830,0.005932889377918703
236483,0.005932889377918703
274568,0.005932889377918703
207725,0.005932889377918703
211130,0.005932889377918703
274861,0.005932889377918703
250158,0.005932889377918703
205032,0.005932889377918703
224166,0.005932889377918703
205418,0.005932889377918703
225341,0.005932889377918703
271854,0.005932889377918703
272488,0.005932889377918703
245081,0.005932889377918703
288545,0.005932889377918703
219635,0.005932889377918703
212401,0.005932889377918703
294413,0.005932889377918703
259835,0.005932889377918703
267005,0.005932889377918703
226926,0.005932889377918703
297761,0.005932889377918703
261882,0.005932889377918703
253308,0.005932889377918703
268298,0.005932889377918703
219552,0.005932889377918703
225399,0.005932889377918703
289528,0.005932889377918703
282337,0.005932889377918703
215763,0.005932889377918703
297646,0.005932889377918703
200419,0.005932889377918703
277779,0.005932889377918703
206675,0.005932889377918703
233852,0.005932889377918703
250915,0.005932889377918703
204958,0.005932889377918703
245496,0.005932889377918703
218299,0.005932889377918703
263428,0.005932889377918703
246543,0.005932889377918703
246144,0.005932889377918703
269420,0.005932889377918703
272684,0.005932889377918703
237441,0.005932889377918703
240711,0.005932889377918703
285488,0.005932889377918703
294608,0.005932889377918703
241446,0.005932889377918703
210357,0.005932889377918703
237438,0.005932889377918703
214414,0.005932889377918703
231653,0.005932889377918703
241577,0.005932889377918703
235808,0.005932889377918703
299362,0.005932889377918703
241004,0.005932889377918703
257588,0.005932889377918703
290835,0.005932889377918703
242423,0.005932889377918703
257793,0.005932889377918703
239406,0.005932889377918703
267868,0.005932889377918703
261542,0.005932889377918703
270621,0.005932889377918703
209945,0.005932889377918703
298559,0.005932889377918703
254824,0.005932889377918703
269183,0.005932889377918703
250305,0.005932889377918703
220421,0.005932889377918703
234762,0.005932889377918703
203949,0.005932889377918703
269824,0.005932889377918703
208998,0.005932889377918703
233231,0.005932889377918703
286563,0.005932889377918703
244728,0.005932889377918703
227410,0.005932889377918703
239047,0.005932889377918703
221027,0.005932889377918703
259582,0.005932889377918703
299545,0.005932889377918703
296267,0.005932889377918703
240857,0.005932889377918703
269748,0.005932889377918703
241175,0.005932889377918703
252259,0.005932889377918703
250447,0.005932889377918703
267431,0.005932889377918703
230213,0.005932889377918703
203561,0.005932889377918703
234745,0.005932889377918703
252365,0.005932889377918703
235076,0.005932889377918703
288134,0.005932889377918703
223881,0.005932889377918703
242539,0.005932889377918703
211892,0.005932889377918703
271913,0.005932889377918703
222811,0.005932889377918703
265821,0.005932889377918703
249481,0.005932889377918703
258351,0.005932889377918703
236379,0.005932889377918703
230747,0.005932889377918703
227982,0.005932889377918703
296867,0.005932889377918703
269617,0.005932889377918703
283367,0.005932889377918703
202752,0.005932889377918703
247031,0.005932889377918703
209884,0.005932889377918703
217625,0.005932889377918703
291184,0.005932889377918703
226834,0.005932889377918703
265610,0.005932889377918703
225159,0.005932889377918703
269620,0.005932889377918703
266467,0.005932889377918703
220056,0.005932889377918703
265145,0.005932889377918703
294641,0.005932889377918703
203881,0.005932889377918703
266852,0.005932889377918703
239122,0.005932889377918703
277130,0.005932889377918703
208013,0.005932889377918703
285503,0.005932889377918703
239997,0.005932889377918703
272268,0.005932889377918703
201291,0.005932889377918703
274867,0.005932889377918703
285344,0.005932889377918703
214569,0.005932889377918703
222474,0.005932889377918703
228252,0.005932889377918703
239219,0.005932889377918703
271057,0.005932889377918703
235858,0.005932889377918703
215589,0.005932889377918703
202912,0.005932889377918703
239157,0.005932889377918703
262470,0.005932889377918703
219171,0.005932889377918703
251995,0.005932889377918703
252192,0.005932889377918703
272455,0.005932889377918703
248569,0.005932889377918703
296214,0.005932889377918703
273449,0.005932889377918703
244052,0.005932889377918703
209177,0.005932889377918703
237498,0.005932889377918703
247641,0.005932889377918703
216203,0.005932889377918703
259516,0.005932889377918703
208386,0.005932889377918703
249608,0.005932889377918703
280700,0.005932889377918703
225670,0.005932889377918703
217157,0.005932889377918703
299407,0.005932889377918703
259631,0.005932889377918703
299637,0.005932889377918703
249797,0.005932889377918703
244018,0.005932889377918703
212509,0.005932889377918703
252754,0.005932889377918703
242448,0.005932889377918703
277519,0.005932889377918703
207122,0.005932889377918703
253932,0.005932889377918703
213547,0.005932889377918703
216099,0.005932889377918703
259400,0.005932889377918703
244147,0.005932889377918703
277797,0.005932889377918703
207834,0.005932889377918703
223146,0.005932889377918703
262568,0.005932889377918703
220519,0.005932889377918703
275424,0.005932889377918703
296053,0.005932889377918703
280592,0.005932889377918703
